1637985000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1637985600.0,2.50019,2.4994000000000085,0.0007899999999914087
1637986200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1637986800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1637987400.0,2.50019,2.4994000000000085,0.0007899999999914087
1637988000.0,2.50019,2.4994000000000085,0.0007899999999914087
1637988600.0,2.50019,2.4994000000000085,0.0007899999999914087
1637989200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1637989800.0,2.50019,2.4994000000000085,0.0007899999999914087
1637990400.0,2.50019,2.4994000000000085,0.0007899999999914087
1637991000.0,2.50019,2.4994000000000085,0.0007899999999914087
1637991600.0,2.50019,2.4994000000000085,0.0007899999999914087
1637992200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1637992800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1637993400.0,2.50019,2.4994000000000085,0.0007899999999914087
1637994000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1637994600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1637995200.0,2.50019,2.4994000000000085,0.0007899999999914087
1637995800.0,2.50019,2.4994000000000085,0.0007899999999914087
1637996400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1637997000.0,2.50019,2.4994000000000085,0.0007899999999914087
1637997600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1637998200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1637998800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1637999400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638000000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638000600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638001200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638001800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638002400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638003000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638003600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638004200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638004800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638005400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638006000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638006600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638007200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638007800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638008400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638009000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638009600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638010200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638010800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638011400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638012000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638012600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638013200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638013800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638014400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638015000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638015600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638016200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638016800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638017400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638018000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638018600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638019200.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638019800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638020400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638021000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638021600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638022200.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638022800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638023400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638024000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638024600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638025200.0,2.50021,2.4994000000000085,0.0008099999999915397
1638025800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638026400.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638027000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638027600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638028200.0,2.50021,2.4994000000000085,0.0008099999999915397
1638028800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638029400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638030000.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638030600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638031200.0,2.50021,2.4994000000000085,0.0008099999999915397
1638031800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638032400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638033000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638033600.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638034200.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638034800.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638035400.0,2.50023,2.4994000000000085,0.0008299999999916707
1638036000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638036600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638037200.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638037800.0,2.50023,2.4994000000000085,0.0008299999999916707
1638038400.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638039000.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638039600.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638040200.0,2.50021,2.4994000000000085,0.0008099999999915397
1638040800.0,2.50024,2.4994000000000085,0.0008399999999912922
1638041400.0,2.50023,2.4994000000000085,0.0008299999999916707
1638042000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638042600.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638043200.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638043800.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638044400.0,2.50023,2.4994000000000085,0.0008299999999916707
1638045000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638045600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638046200.0,2.50023,2.4994000000000085,0.0008299999999916707
1638046800.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638047400.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638048000.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638048600.0,2.50023,2.4994000000000085,0.0008299999999916707
1638049200.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638049800.0,2.50023,2.4994000000000085,0.0008299999999916707
1638050400.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638051000.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638051600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638052200.0,2.50023,2.4994000000000085,0.0008299999999916707
1638052800.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638053400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638054000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638054600.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638055200.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638055800.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638056400.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638057000.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638057600.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638058200.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638058800.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638059400.0,2.50023,2.4994000000000085,0.0008299999999916707
1638060000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638060600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638061200.0,2.50021,2.4994000000000085,0.0008099999999915397
1638061800.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638062400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638063000.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638063600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638064200.0,2.50021,2.4994000000000085,0.0008099999999915397
1638064800.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638065400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638066000.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638066600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638067200.0,2.50021,2.4994000000000085,0.0008099999999915397
1638067800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638068400.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638069000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638069600.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638070200.0,2.50021,2.4994000000000085,0.0008099999999915397
1638070800.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638071400.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638072000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638072600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638073200.0,2.50021,2.4994000000000085,0.0008099999999915397
1638073800.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638074400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638075000.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638075600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638076200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638076800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638077400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638078000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638078600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638079200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638079800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638080400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638081000.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638081600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638082200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638082800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638083400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638084000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638084600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638085200.0,2.5002200000000006,2.4994000000000085,0.0008199999999920493
1638085800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638086400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638087000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638087600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638088200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638088800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638089400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638090000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638090600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638091200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638091800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638092400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638093000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638093600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638094200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638094800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638095400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638096000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638096600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638097200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638097800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638098400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638099000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638099600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638100200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638100800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638101400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638102000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638102600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638103200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638103800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638104400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638105000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638105600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638106200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638106800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638107400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638108000.0,2.50021,2.4994000000000085,0.0008099999999915397
1638108600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638109200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638109800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638110400.0,2.50021,2.4994000000000085,0.0008099999999915397
1638111000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638111600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638112200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638112800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638113400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638114000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638114600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638115200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638115800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638116400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638117000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638117600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638118200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638118800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638119400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638120000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638120600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638121200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638121800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638122400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638123000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638123600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638124200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638124800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638125400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638126000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638126600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638127200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638127800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638128400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638129000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638129600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638130200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638130800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638131400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638132000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638132600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638133200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638133800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638134400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638135000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638135600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638136200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638136800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638137400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638138000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638138600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638139200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638139800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638140400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638141000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638141600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638142200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638142800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638143400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638144000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638144600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638145200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638145800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638146400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638147000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638147600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638148200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638148800.0,2.50016,2.4994000000000085,0.0007599999999916562
1638149400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638150000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638150600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638151200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638151800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638152400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638153000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638153600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638154200.0,2.50016,2.4994000000000085,0.0007599999999916562
1638154800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638155400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638156000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638156600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638157200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638157800.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638158400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638159000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638159600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638160200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638160800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638161400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638162000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638162600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638163200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638163800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638164400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638165000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638165600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638166200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638166800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638167400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638168000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638168600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638169200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638169800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638170400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638171000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638171600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638172200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638172800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638173400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638174000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638174600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638175200.0,2.50021,2.4994000000000085,0.0008099999999915397
1638175800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638176400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638177000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638177600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638178200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638178800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638179400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638180000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638180600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638181200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638181800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638182400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638183000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638183600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638184200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638184800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638185400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638186000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638186600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638187200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638187800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638188400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638189000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638189600.0,2.50021,2.4994000000000085,0.0008099999999915397
1638190200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638190800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638191400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638192000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638192600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638193200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638193800.0,2.50021,2.4994000000000085,0.0008099999999915397
1638194400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638195000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638195600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638196200.0,2.50021,2.4994000000000085,0.0008099999999915397
1638196800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638197400.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638198000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638198600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638199200.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638199800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638200400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638201000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638201600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638202200.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638202800.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638203400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638204000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638204600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638205200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638205800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638206400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638207000.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638207600.0,2.50019,2.4994000000000085,0.0007899999999914087
1638208200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638208800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638209400.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638210000.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638210600.0,2.5002000000000004,2.4994000000000085,0.0007999999999919183
1638211200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638211800.0,2.50019,2.4994000000000085,0.0007899999999914087
1638212400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638213000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638213600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638214200.0,2.50019,2.4994000000000085,0.0007899999999914087
1638214800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638215400.0,2.50019,2.4994000000000085,0.0007899999999914087
1638216000.0,2.50019,2.4994000000000085,0.0007899999999914087
1638216600.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638217200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638217800.0,2.5001800000000003,2.4994000000000085,0.0007799999999917873
1638218400.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638219000.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638219600.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638220200.0,2.5001700000000007,2.4994000000000085,0.0007699999999921658
1638220800.0,3.5001500000000005,3.4994000000000085,0.0007499999999920348
1638221400.0,3.5001700000000007,3.4994000000000085,0.0007699999999921658
1638222000.0,3.50016,3.4994000000000085,0.0007599999999916562
1638222600.0,3.5001700000000007,3.4994000000000085,0.0007699999999921658
1638223200.0,3.5001700000000007,3.4994000000000085,0.0007699999999921658
1638223800.0,2.50005,2.499300000000005,0.0007499999999946994
1638224400.0,2.50007,2.499300000000005,0.0007699999999948304
1638225000.0,2.5000600000000004,2.499300000000005,0.000759999999995209
1638225600.0,2.5000600000000004,2.499300000000005,0.000759999999995209
1638226200.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638226800.0,2.50005,2.499300000000005,0.0007499999999946994
1638227400.0,2.5000300000000006,2.499300000000005,0.0007299999999954565
1638228000.0,2.50002,2.499300000000005,0.0007199999999949469
1638228600.0,2.50005,2.499300000000005,0.0007499999999946994
1638229200.0,2.50005,2.499300000000005,0.0007499999999946994
1638229800.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638230400.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638231000.0,2.50005,2.499300000000005,0.0007499999999946994
1638231600.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638232200.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638232800.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638233400.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638234000.0,2.50005,2.499300000000005,0.0007499999999946994
1638234600.0,2.5000300000000006,2.499300000000005,0.0007299999999954565
1638235200.0,2.5000400000000003,2.499300000000005,0.0007399999999950779
1638235800.0,2.50007,2.499300000000005,0.0007699999999948304
1638236400.0,2.50005,2.499300000000005,0.0007499999999946994
1638237000.0,2.50005,2.499300000000005,0.0007499999999946994
1638237600.0,2.50005,2.499300000000005,0.0007499999999946994
1638238200.0,2.50005,2.499300000000005,0.0007499999999946994
