1634281200.0,2.50042,2.499300000000005,0.0011199999999949029
1634284800.0,2.50042,2.499300000000005,0.0011199999999949029
1634288400.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634292000.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634295600.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634299200.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634302800.0,2.50044,2.499300000000005,0.0011399999999950339
1634306400.0,2.50044,2.499300000000005,0.0011399999999950339
1634310000.0,2.50044,2.499300000000005,0.0011399999999950339
1634313600.0,2.50044,2.499300000000005,0.0011399999999950339
1634317200.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634320800.0,2.50044,2.499300000000005,0.0011399999999950339
1634324400.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634328000.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634331600.0,2.50044,2.499300000000005,0.0011399999999950339
1634335200.0,2.50044,2.499300000000005,0.0011399999999950339
1634338800.0,2.50044,2.499300000000005,0.0011399999999950339
1634342400.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634346000.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634349600.0,2.50044,2.499300000000005,0.0011399999999950339
1634353200.0,2.50044,2.499300000000005,0.0011399999999950339
1634356800.0,2.50042,2.499300000000005,0.0011199999999949029
1634360400.0,2.50042,2.499300000000005,0.0011199999999949029
1634364000.0,2.50044,2.499300000000005,0.0011399999999950339
1634367600.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634371200.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634374800.0,2.50044,2.499300000000005,0.0011399999999950339
1634378400.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634382000.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634385600.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1634389200.0,2.5004,2.499300000000005,0.0010999999999947718
1634392800.0,2.50042,2.499300000000005,0.0011199999999949029
1634396400.0,2.50042,2.499300000000005,0.0011199999999949029
1634400000.0,2.5004100000000005,2.499300000000005,0.0011099999999952814
1634403600.0,2.50042,2.499300000000005,0.0011199999999949029
1634407200.0,2.50042,2.499300000000005,0.0011199999999949029
1634410800.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634414400.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634418000.0,2.50044,2.499300000000005,0.0011399999999950339
1634421600.0,2.50045,2.499300000000005,0.0011499999999946553
1634425200.0,2.50045,2.499300000000005,0.0011499999999946553
1634428800.0,2.50044,2.499300000000005,0.0011399999999950339
1634432400.0,2.50044,2.499300000000005,0.0011399999999950339
1634436000.0,2.50044,2.499300000000005,0.0011399999999950339
1634439600.0,2.50045,2.499300000000005,0.0011499999999946553
1634443200.0,2.50045,2.499300000000005,0.0011499999999946553
1634446800.0,2.50045,2.499300000000005,0.0011499999999946553
1634450400.0,2.50045,2.499300000000005,0.0011499999999946553
1634454000.0,2.50045,2.499300000000005,0.0011499999999946553
1634457600.0,2.50045,2.499300000000005,0.0011499999999946553
1634461200.0,2.50045,2.499300000000005,0.0011499999999946553
1634464800.0,2.50045,2.499300000000005,0.0011499999999946553
1634468400.0,2.50045,2.499300000000005,0.0011499999999946553
1634472000.0,2.50045,2.499300000000005,0.0011499999999946553
1634475600.0,2.50045,2.499300000000005,0.0011499999999946553
1634479200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634482800.0,2.50047,2.499300000000005,0.0011699999999947863
1634486400.0,2.50045,2.499300000000005,0.0011499999999946553
1634490000.0,2.50045,2.499300000000005,0.0011499999999946553
1634493600.0,2.50044,2.499300000000005,0.0011399999999950339
1634497200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634500800.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634504400.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634508000.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634511600.0,2.50045,2.499300000000005,0.0011499999999946553
1634515200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634518800.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634522400.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634526000.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634529600.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634533200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634536800.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634540400.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634544000.0,2.50047,2.499300000000005,0.0011699999999947863
1634547600.0,2.50047,2.499300000000005,0.0011699999999947863
1634551200.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634554800.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634558400.0,2.50047,2.499300000000005,0.0011699999999947863
1634562000.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634565600.0,2.50045,2.499300000000005,0.0011499999999946553
1634569200.0,2.50045,2.499300000000005,0.0011499999999946553
1634572800.0,2.50045,2.499300000000005,0.0011499999999946553
1634576400.0,2.50045,2.499300000000005,0.0011499999999946553
1634580000.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634583600.0,2.50044,2.499300000000005,0.0011399999999950339
1634587200.0,2.50044,2.499300000000005,0.0011399999999950339
1634590800.0,2.50044,2.499300000000005,0.0011399999999950339
1634594400.0,2.50044,2.499300000000005,0.0011399999999950339
1634598000.0,2.50044,2.499300000000005,0.0011399999999950339
1634601600.0,2.50044,2.499300000000005,0.0011399999999950339
1634605200.0,2.50045,2.499300000000005,0.0011499999999946553
1634608800.0,2.50044,2.499300000000005,0.0011399999999950339
1634612400.0,2.50044,2.499300000000005,0.0011399999999950339
1634616000.0,2.50044,2.499300000000005,0.0011399999999950339
1634619600.0,2.50044,2.499300000000005,0.0011399999999950339
1634623200.0,2.50044,2.499300000000005,0.0011399999999950339
1634626800.0,2.50045,2.499300000000005,0.0011499999999946553
1634630400.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634634000.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634637600.0,2.50044,2.499300000000005,0.0011399999999950339
1634641200.0,2.50045,2.499300000000005,0.0011499999999946553
1634644800.0,2.50044,2.499300000000005,0.0011399999999950339
1634648400.0,2.50044,2.499300000000005,0.0011399999999950339
1634652000.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634655600.0,2.50044,2.499300000000005,0.0011399999999950339
1634659200.0,2.50042,2.499300000000005,0.0011199999999949029
1634662800.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634666400.0,2.50044,2.499300000000005,0.0011399999999950339
1634670000.0,2.50042,2.499300000000005,0.0011199999999949029
1634673600.0,2.50042,2.499300000000005,0.0011199999999949029
1634677200.0,2.50042,2.499300000000005,0.0011199999999949029
1634680800.0,2.50044,2.499300000000005,0.0011399999999950339
1634684400.0,2.5004300000000006,2.499300000000005,0.0011299999999954125
1634688000.0,2.50044,2.499300000000005,0.0011399999999950339
1634691600.0,2.50044,2.499300000000005,0.0011399999999950339
1634695200.0,2.50044,2.499300000000005,0.0011399999999950339
1634698800.0,2.50045,2.499300000000005,0.0011499999999946553
1634702400.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634706000.0,2.50044,2.499300000000005,0.0011399999999950339
1634709600.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634713200.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634716800.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634720400.0,2.50047,2.499300000000005,0.0011699999999947863
1634724000.0,2.50047,2.499300000000005,0.0011699999999947863
1634727600.0,2.50049,2.499300000000005,0.0011899999999949173
1634731200.0,2.50047,2.499300000000005,0.0011699999999947863
1634734800.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634738400.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634742000.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634745600.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634749200.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634752800.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634756400.0,2.50047,2.499300000000005,0.0011699999999947863
1634760000.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634763600.0,2.50045,2.499300000000005,0.0011499999999946553
1634767200.0,2.50045,2.499300000000005,0.0011499999999946553
1634770800.0,2.50047,2.499300000000005,0.0011699999999947863
1634774400.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634778000.0,2.50047,2.499300000000005,0.0011699999999947863
1634781600.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634785200.0,2.50045,2.499300000000005,0.0011499999999946553
1634788800.0,2.50047,2.499300000000005,0.0011699999999947863
1634792400.0,2.50047,2.499300000000005,0.0011699999999947863
1634796000.0,2.50047,2.499300000000005,0.0011699999999947863
1634799600.0,2.50047,2.499300000000005,0.0011699999999947863
1634803200.0,2.50047,2.499300000000005,0.0011699999999947863
1634806800.0,2.50047,2.499300000000005,0.0011699999999947863
1634810400.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634814000.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634817600.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634821200.0,2.50047,2.499300000000005,0.0011699999999947863
1634824800.0,2.5004800000000005,2.499300000000005,0.001179999999995296
1634828400.0,2.50047,2.499300000000005,0.0011699999999947863
1634832000.0,2.50047,2.499300000000005,0.0011699999999947863
1634835600.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634839200.0,2.50045,2.499300000000005,0.0011499999999946553
1634842800.0,2.50045,2.499300000000005,0.0011499999999946553
1634846400.0,2.50045,2.499300000000005,0.0011499999999946553
1634850000.0,2.50044,2.499300000000005,0.0011399999999950339
1634853600.0,2.50045,2.499300000000005,0.0011499999999946553
1634857200.0,2.50044,2.499300000000005,0.0011399999999950339
1634860800.0,2.50045,2.499300000000005,0.0011499999999946553
1634864400.0,2.50045,2.499300000000005,0.0011499999999946553
1634868000.0,2.50045,2.499300000000005,0.0011499999999946553
1634871600.0,2.50045,2.499300000000005,0.0011499999999946553
1634875200.0,2.50047,2.499300000000005,0.0011699999999947863
1634878800.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634882400.0,2.5004600000000003,2.499300000000005,0.001159999999995165
1634886000.0,2.50047,2.499300000000005,0.0011699999999947863
1634889600.0,2.50047,2.499300000000005,0.0011699999999947863
1634893200.0,14.50113,14.499400000000009,0.0017299999999913496
1634896800.0,14.501250000000002,14.499599999999987,0.0016500000000156945
1634900400.0,14.50131,14.499599999999987,0.001710000000013423
1634904000.0,14.501350000000002,14.499799999999993,0.001550000000008822
1634907600.0,14.501450000000002,14.5,0.0014500000000019497
1634911200.0,14.5015,14.5,0.0015000000000000568
1634914800.0,14.50151,14.5,0.0015099999999996783
1634918400.0,14.5015,14.5,0.0015000000000000568
1634922000.0,14.501530000000002,14.500200000000007,0.0013299999999958345
1634925600.0,14.501530000000002,14.500200000000007,0.0013299999999958345
1634929200.0,14.501550000000002,14.500200000000007,0.0013499999999950774
1634932800.0,14.501530000000002,14.500200000000007,0.0013299999999958345
1634936400.0,14.501520000000003,14.500200000000007,0.001319999999996213
1634940000.0,14.501530000000002,14.500200000000007,0.0013299999999958345
1634943600.0,14.501540000000002,14.500200000000007,0.001339999999995456
1634947200.0,14.501540000000002,14.500200000000007,0.001339999999995456
1634950800.0,14.501530000000002,14.500200000000007,0.0013299999999958345
1634954400.0,14.501540000000002,14.500200000000007,0.001339999999995456
1634958000.0,14.501540000000002,14.500200000000007,0.001339999999995456
1634961600.0,14.501540000000002,14.500200000000007,0.001339999999995456
1634965200.0,14.501540000000002,14.500200000000007,0.001339999999995456
1634968800.0,14.501550000000002,14.500200000000007,0.0013499999999950774
1634972400.0,14.501560000000001,14.500200000000007,0.0013599999999946988
1634976000.0,14.501570000000001,14.500200000000007,0.0013699999999943202
1634979600.0,14.501570000000001,14.500200000000007,0.0013699999999943202
1634983200.0,14.501570000000001,14.500200000000007,0.0013699999999943202
1634986800.0,14.501560000000001,14.500200000000007,0.0013599999999946988
1634990400.0,14.501570000000001,14.500200000000007,0.0013699999999943202
1634994000.0,14.50158,14.500200000000007,0.0013799999999939416
1634997600.0,14.50158,14.500200000000007,0.0013799999999939416
1635001200.0,14.501570000000001,14.500200000000007,0.0013699999999943202
1635004800.0,14.50158,14.500200000000007,0.0013799999999939416
1635008400.0,14.501570000000001,14.500200000000007,0.0013699999999943202
1635012000.0,14.50158,14.500200000000007,0.0013799999999939416
1635015600.0,14.50159,14.500200000000007,0.001389999999993563
1635019200.0,14.50159,14.500200000000007,0.001389999999993563
1635022800.0,14.50159,14.500200000000007,0.001389999999993563
1635026400.0,14.50159,14.500200000000007,0.001389999999993563
1635030000.0,14.5016,14.500200000000007,0.0013999999999931845
1635033600.0,14.50159,14.500200000000007,0.001389999999993563
1635037200.0,14.50159,14.500200000000007,0.001389999999993563
1635040800.0,14.50159,14.500200000000007,0.001389999999993563
1635044400.0,14.501570000000001,14.500200000000007,0.0013699999999943202
1635048000.0,14.50158,14.500200000000007,0.0013799999999939416
1635051600.0,14.50159,14.500200000000007,0.001389999999993563
1635055200.0,14.50159,14.500200000000007,0.001389999999993563
1635058800.0,14.50161,14.500200000000007,0.001409999999992806
1635062400.0,14.50161,14.500200000000007,0.001409999999992806
1635066000.0,14.501620000000003,14.500200000000007,0.00141999999999598
1635069600.0,14.501630000000002,14.500200000000007,0.0014299999999956015
1635073200.0,14.501630000000002,14.500200000000007,0.0014299999999956015
1635076800.0,14.501620000000003,14.500200000000007,0.00141999999999598
1635080400.0,14.501620000000003,14.500200000000007,0.00141999999999598
1635084000.0,14.501640000000002,14.500200000000007,0.0014399999999952229
1635087600.0,14.501640000000002,14.500200000000007,0.0014399999999952229
1635091200.0,14.501660000000001,14.500200000000007,0.0014599999999944657
1635094800.0,14.501660000000001,14.500200000000007,0.0014599999999944657
1635098400.0,14.501660000000001,14.500200000000007,0.0014599999999944657
1635102000.0,14.50167,14.500200000000007,0.0014699999999940871
1635105600.0,14.501660000000001,14.500200000000007,0.0014599999999944657
1635109200.0,14.501660000000001,14.500200000000007,0.0014599999999944657
1635112800.0,14.501660000000001,14.500200000000007,0.0014599999999944657
1635116400.0,14.501660000000001,14.500200000000007,0.0014599999999944657
1635120000.0,14.501650000000001,14.500200000000007,0.0014499999999948443
1635123600.0,14.501650000000001,14.500200000000007,0.0014499999999948443
1635127200.0,14.501650000000001,14.500200000000007,0.0014499999999948443
1635130800.0,14.501630000000002,14.500200000000007,0.0014299999999956015
1635134400.0,14.501630000000002,14.500200000000007,0.0014299999999956015
1635138000.0,14.501640000000002,14.500200000000007,0.0014399999999952229
1635141600.0,14.501640000000002,14.500200000000007,0.0014399999999952229
1635145200.0,14.501640000000002,14.500200000000007,0.0014399999999952229
1635148800.0,14.501650000000001,14.500200000000007,0.0014499999999948443
1635152400.0,14.50167,14.500399999999985,0.0012700000000158695
1635156000.0,14.5017,14.500399999999985,0.0013000000000147338
1635159600.0,14.501650000000001,14.500200000000007,0.0014499999999948443
1635163200.0,14.501620000000003,14.500200000000007,0.00141999999999598
1635166800.0,14.5017,14.500399999999985,0.0013000000000147338
1635170400.0,14.50168,14.500399999999985,0.001280000000015491
1635174000.0,14.50167,14.500399999999985,0.0012700000000158695
1635177600.0,14.50167,14.500399999999985,0.0012700000000158695
1635181200.0,14.50167,14.500399999999985,0.0012700000000158695
1635184800.0,14.50169,14.500399999999985,0.0012900000000151124
1635188400.0,14.50169,14.500399999999985,0.0012900000000151124
1635192000.0,14.5017,14.500399999999985,0.0013000000000147338
1635195600.0,14.5017,14.500399999999985,0.0013000000000147338
1635199200.0,14.5017,14.500399999999985,0.0013000000000147338
1635202800.0,14.501710000000003,14.500399999999985,0.001310000000017908
1635206400.0,14.501710000000003,14.500399999999985,0.001310000000017908
1635210000.0,14.501710000000003,14.500200000000007,0.0015099999999961256
1635213600.0,14.501720000000002,14.500200000000007,0.001519999999995747
1635217200.0,14.501710000000003,14.500200000000007,0.0015099999999961256
1635220800.0,14.501710000000003,14.500200000000007,0.0015099999999961256
1635224400.0,14.501710000000003,14.500200000000007,0.0015099999999961256
1635228000.0,14.501720000000002,14.500200000000007,0.001519999999995747
1635231600.0,14.50169,14.500200000000007,0.00148999999999333
1635235200.0,14.50168,14.500200000000007,0.0014799999999937086
1635238800.0,14.50168,14.500200000000007,0.0014799999999937086
1635242400.0,14.501710000000003,14.500200000000007,0.0015099999999961256
1635246000.0,14.501740000000002,14.500200000000007,0.0015399999999949898
1635249600.0,14.501720000000002,14.500200000000007,0.001519999999995747
1635253200.0,14.501710000000003,14.500200000000007,0.0015099999999961256
1635256800.0,14.50169,14.500200000000007,0.00148999999999333
1635260400.0,14.5017,14.500200000000007,0.0014999999999929514
1635264000.0,14.5017,14.500200000000007,0.0014999999999929514
1635267600.0,14.50168,14.500200000000007,0.0014799999999937086
1635271200.0,14.50168,14.500200000000007,0.0014799999999937086
1635274800.0,14.50167,14.500200000000007,0.0014699999999940871
1635278400.0,14.50167,14.500200000000007,0.0014699999999940871
1635282000.0,14.50167,14.500200000000007,0.0014699999999940871
1635285600.0,14.50167,14.500200000000007,0.0014699999999940871
1635289200.0,14.501660000000001,14.500200000000007,0.0014599999999944657
1635292800.0,14.501650000000001,14.500200000000007,0.0014499999999948443
1635296400.0,14.501660000000001,14.500200000000007,0.0014599999999944657
1635300000.0,14.50167,14.500200000000007,0.0014699999999940871
1635303600.0,14.50167,14.500200000000007,0.0014699999999940871
1635307200.0,14.50167,14.500200000000007,0.0014699999999940871
1635310800.0,14.501650000000001,14.500200000000007,0.0014499999999948443
1635314400.0,14.501650000000001,14.500200000000007,0.0014499999999948443
1635318000.0,14.501660000000001,14.500200000000007,0.0014599999999944657
1635321600.0,14.50168,14.500200000000007,0.0014799999999937086
1635325200.0,14.50169,14.500200000000007,0.00148999999999333
1635328800.0,14.5017,14.500200000000007,0.0014999999999929514
1635332400.0,14.50168,14.500200000000007,0.0014799999999937086
1635336000.0,14.501650000000001,14.500200000000007,0.0014499999999948443
1635339600.0,14.5017,14.500200000000007,0.0014999999999929514
1635343200.0,14.501730000000002,14.50030000000001,0.0014299999999920487
1635346800.0,14.501730000000002,14.50030000000001,0.0014299999999920487
1635350400.0,14.501730000000002,14.50030000000001,0.0014299999999920487
1635354000.0,14.501720000000002,14.50030000000001,0.0014199999999924273
1635357600.0,14.501730000000002,14.50030000000001,0.0014299999999920487
1635361200.0,14.501730000000002,14.50030000000001,0.0014299999999920487
1635364800.0,14.501730000000002,14.50030000000001,0.0014299999999920487
1635368400.0,14.501740000000002,14.50030000000001,0.0014399999999916702
1635372000.0,14.501740000000002,14.50030000000001,0.0014399999999916702
1635375600.0,14.501740000000002,14.50030000000001,0.0014399999999916702
1635379200.0,14.501750000000001,14.50030000000001,0.0014499999999912916
1635382800.0,14.501750000000001,14.50030000000001,0.0014499999999912916
1635386400.0,14.501740000000002,14.50030000000001,0.0014399999999916702
1635390000.0,14.501750000000001,14.50030000000001,0.0014499999999912916
1635393600.0,14.501740000000002,14.50030000000001,0.0014399999999916702
1635397200.0,14.501750000000001,14.50030000000001,0.0014499999999912916
1635400800.0,14.501750000000001,14.50030000000001,0.0014499999999912916
1635404400.0,14.501740000000002,14.50030000000001,0.0014399999999916702
1635408000.0,14.50176,14.50030000000001,0.001459999999990913
1635411600.0,14.50176,14.50030000000001,0.001459999999990913
1635415200.0,14.50176,14.50030000000001,0.001459999999990913
1635418800.0,14.501750000000001,14.50030000000001,0.0014499999999912916
1635422400.0,14.50176,14.50030000000001,0.001459999999990913
1635426000.0,14.501850000000001,14.50030000000001,0.0015499999999910585
1635429600.0,14.50186,14.50030000000001,0.00155999999999068
1635433200.0,14.50186,14.50030000000001,0.00155999999999068
1635436800.0,14.50187,14.50030000000001,0.0015699999999903014
1635440400.0,14.501840000000001,14.50030000000001,0.001539999999991437
1635444000.0,14.50186,14.50030000000001,0.00155999999999068
1635447600.0,14.50186,14.50030000000001,0.00155999999999068
1635451200.0,14.501850000000001,14.50030000000001,0.0015499999999910585
1635454800.0,14.501850000000001,14.50030000000001,0.0015499999999910585
1635458400.0,14.501850000000001,14.50030000000001,0.0015499999999910585
1635462000.0,14.501850000000001,14.50030000000001,0.0015499999999910585
1635465600.0,14.501850000000001,14.50030000000001,0.0015499999999910585
1635469200.0,14.501850000000001,14.50030000000001,0.0015499999999910585
1635472800.0,14.50186,14.50030000000001,0.00155999999999068
1635476400.0,14.501850000000001,14.50030000000001,0.0015499999999910585
1635480000.0,14.501850000000001,14.50030000000001,0.0015499999999910585
1635483600.0,14.501850000000001,14.50030000000001,0.0015499999999910585
1635487200.0,14.501850000000001,14.50030000000001,0.0015499999999910585
1635490800.0,14.50188,14.50030000000001,0.0015799999999899228
1635494400.0,14.50187,14.50030000000001,0.0015699999999903014
1635498000.0,14.50188,14.50030000000001,0.0015799999999899228
1635501600.0,14.501900000000003,14.500499999999988,0.0014000000000145008
1635505200.0,14.50187,14.50030000000001,0.0015699999999903014
1635508800.0,14.50187,14.50030000000001,0.0015699999999903014
1635512400.0,14.50189,14.50030000000001,0.0015899999999895442
1635516000.0,14.50187,14.50030000000001,0.0015699999999903014
1635519600.0,14.50188,14.50030000000001,0.0015799999999899228
1635523200.0,14.50189,14.50030000000001,0.0015899999999895442
1635526800.0,14.50189,14.50030000000001,0.0015899999999895442
1635530400.0,14.50189,14.50030000000001,0.0015899999999895442
1635534000.0,14.501900000000003,14.50030000000001,0.0015999999999927184
1635537600.0,14.50189,14.50030000000001,0.0015899999999895442
1635541200.0,14.501900000000003,14.50030000000001,0.0015999999999927184
1635544800.0,14.501900000000003,14.50030000000001,0.0015999999999927184
1635548400.0,14.501910000000002,14.50030000000001,0.0016099999999923398
1635552000.0,14.501910000000002,14.50030000000001,0.0016099999999923398
1635555600.0,14.501910000000002,14.50030000000001,0.0016099999999923398
1635559200.0,14.501910000000002,14.50030000000001,0.0016099999999923398
1635562800.0,14.501910000000002,14.50030000000001,0.0016099999999923398
1635566400.0,14.501910000000002,14.50030000000001,0.0016099999999923398
1635570000.0,14.501910000000002,14.50030000000001,0.0016099999999923398
1635573600.0,14.501920000000002,14.500499999999988,0.0014200000000137436
1635577200.0,14.501930000000002,14.500499999999988,0.001430000000013365
1635580800.0,14.501920000000002,14.500499999999988,0.0014200000000137436
1635584400.0,14.501930000000002,14.50030000000001,0.0016299999999915826
1635588000.0,14.501920000000002,14.500499999999988,0.0014200000000137436
1635591600.0,14.501920000000002,14.500499999999988,0.0014200000000137436
1635595200.0,14.501930000000002,14.500499999999988,0.001430000000013365
1635598800.0,14.501920000000002,14.500399999999985,0.0015200000000170633
1635602400.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1635606000.0,14.501930000000002,14.500399999999985,0.0015300000000166847
1635609600.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1635613200.0,14.501900000000003,14.500399999999985,0.0015000000000178204
1635616800.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1635620400.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1635624000.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1635627600.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1635631200.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1635634800.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1635638400.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1635642000.0,14.501920000000002,14.500399999999985,0.0015200000000170633
1635645600.0,14.501910000000002,14.500399999999985,0.0015100000000174418
1635649200.0,14.501920000000002,14.500399999999985,0.0015200000000170633
1635652800.0,14.501930000000002,14.500399999999985,0.0015300000000166847
1635656400.0,14.501930000000002,14.500399999999985,0.0015300000000166847
1635660000.0,14.501920000000002,14.500399999999985,0.0015200000000170633
1635663600.0,14.501930000000002,14.500399999999985,0.0015300000000166847
1635667200.0,14.501930000000002,14.500399999999985,0.0015300000000166847
1635670800.0,14.501930000000002,14.500399999999985,0.0015300000000166847
1635674400.0,14.501940000000001,14.500399999999985,0.001540000000016306
1635678000.0,14.501930000000002,14.500399999999985,0.0015300000000166847
1635681600.0,14.501940000000001,14.500399999999985,0.001540000000016306
1635685200.0,14.50195,14.500399999999985,0.0015500000000159275
1635688800.0,14.501940000000001,14.500399999999985,0.001540000000016306
1635692400.0,14.501940000000001,14.500399999999985,0.001540000000016306
1635696000.0,14.501940000000001,14.500399999999985,0.001540000000016306
1635699600.0,14.501940000000001,14.500399999999985,0.001540000000016306
1635703200.0,14.501930000000002,14.500399999999985,0.0015300000000166847
1635706800.0,14.501930000000002,14.500399999999985,0.0015300000000166847
1635710400.0,14.50195,14.500399999999985,0.0015500000000159275
1635714000.0,14.50195,14.500399999999985,0.0015500000000159275
1635717600.0,14.501940000000001,14.500399999999985,0.001540000000016306
1635721200.0,14.50195,14.500399999999985,0.0015500000000159275
1635724800.0,14.50195,14.500399999999985,0.0015500000000159275
1635728400.0,14.50196,14.500399999999985,0.001560000000015549
1635732000.0,14.50196,14.500399999999985,0.001560000000015549
1635735600.0,14.50195,14.500399999999985,0.0015500000000159275
1635739200.0,14.50195,14.500399999999985,0.0015500000000159275
1635742800.0,14.50195,14.500399999999985,0.0015500000000159275
1635746400.0,14.50196,14.500399999999985,0.001560000000015549
1635750000.0,14.50195,14.500399999999985,0.0015500000000159275
1635753600.0,14.50195,14.500399999999985,0.0015500000000159275
1635757200.0,14.502010000000002,14.500599999999991,0.0014100000000105695
1635760800.0,14.502010000000002,14.500599999999991,0.0014100000000105695
1635764400.0,14.502040000000001,14.500599999999991,0.0014400000000094337
1635768000.0,14.502090000000003,14.500599999999991,0.0014900000000110936
1635771600.0,14.502080000000003,14.500599999999991,0.0014800000000114721
1635775200.0,14.50205,14.500599999999991,0.0014500000000090552
1635778800.0,14.502040000000001,14.500599999999991,0.0014400000000094337
1635782400.0,14.502030000000001,14.500599999999991,0.0014300000000098123
1635786000.0,14.502000000000002,14.500599999999991,0.001400000000010948
1635789600.0,14.501990000000003,14.500599999999991,0.0013900000000113266
1635793200.0,14.501990000000003,14.500599999999991,0.0013900000000113266
1635796800.0,14.501990000000003,14.500599999999991,0.0013900000000113266
1635800400.0,14.501990000000003,14.500599999999991,0.0013900000000113266
1635804000.0,14.50198,14.500599999999991,0.0013800000000081525
1635807600.0,14.501990000000003,14.500599999999991,0.0013900000000113266
1635811200.0,14.50198,14.500399999999985,0.0015800000000147918
1635814800.0,14.50198,14.500399999999985,0.0015800000000147918
1635818400.0,14.50198,14.500599999999991,0.0013800000000081525
1635822000.0,14.50198,14.500399999999985,0.0015800000000147918
1635825600.0,14.501990000000003,14.500399999999985,0.001590000000017966
1635829200.0,14.50198,14.500599999999991,0.0013800000000081525
1635832800.0,14.502000000000002,14.500599999999991,0.001400000000010948
1635836400.0,14.502000000000002,14.500599999999991,0.001400000000010948
1635840000.0,14.502000000000002,14.500599999999991,0.001400000000010948
1635843600.0,14.502000000000002,14.500599999999991,0.001400000000010948
1635847200.0,14.502000000000002,14.500599999999991,0.001400000000010948
1635850800.0,14.50198,14.500599999999991,0.0013800000000081525
1635854400.0,14.502000000000002,14.500599999999991,0.001400000000010948
1635858000.0,14.502000000000002,14.500599999999991,0.001400000000010948
1635861600.0,14.502010000000002,14.500599999999991,0.0014100000000105695
1635865200.0,14.502020000000002,14.500599999999991,0.0014200000000101909
1635868800.0,14.501990000000003,14.500599999999991,0.0013900000000113266
1635872400.0,14.50198,14.500599999999991,0.0013800000000081525
1635876000.0,14.50198,14.500599999999991,0.0013800000000081525
1635879600.0,14.50196,14.500599999999991,0.0013600000000089096
